31.7945969,34.7684678,-0.46741777658462524,9.77287769317627,5.4036383628845215,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-1.0950331687927246,10.196877479553223,3.8034579753875732,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.7165475487709045,9.681849479675293,3.6621248722076416,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,0.2775759696960449,9.66268539428711,5.643186092376709,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.39794889092445374,7.5714335441589355,4.026237964630127,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.24942922592163086,8.71407699584961,5.032339096069336,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.9345360994338989,8.067296981811523,4.476588249206543,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.8291350603103638,8.740426063537598,5.8060784339904785,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.13444626331329346,8.014596939086914,5.94741153717041,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.7476887702941895,9.121307373046875,5.983344078063965,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.8626717329025269,9.344087600708008,4.708949089050293,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.6087509989738464,9.528538703918457,5.312610149383545,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.23266088962554932,9.511770248413086,5.116180419921875,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.08174574375152588,9.569262504577637,4.299322605133057,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.07695478200912476,9.317736625671387,3.389040470123291,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.21589255332946777,8.718867301940918,3.487255096435547,-0.010456226766109467,0.017187360674142838,-0.011135333217680454,,  
31.7945969,34.7684678,-0.06976836919784546,8.766776084899902,5.025152683258057,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.18475133180618286,8.014596939086914,4.17715311050415,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.49855899810791016,8.929669380187988,4.5963616371154785,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.37878507375717163,8.323613166809082,5.116180419921875,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-1.0495190620422363,10.560990333557129,5.497061729431152,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.5824007391929626,10.67836856842041,3.937605142593384,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.21828800439834595,9.71059513092041,3.5399556159973145,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,0.3949545621871948,8.829059600830078,6.110304355621338,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.18475133180618286,8.932064056396484,4.938915252685547,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,0.3015308380126953,8.093647956848145,5.449151992797852,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.1775648593902588,7.9954328536987305,4.498147010803223,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.41711270809173584,8.888946533203125,4.1172661781311035,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.3931579291820526,9.152448654174805,4.728113174438477,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.4961635172367096,9.109330177307129,4.29453182220459,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,0.32548558712005615,9.269827842712402,3.609424352645874,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,0.09312421083450317,8.793127059936523,3.113560438156128,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,0.6656434535980225,8.608675956726074,5.09701681137085,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.16319197416305542,7.6528801918029785,3.1279332637786865,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.06497734785079956,8.951228141784668,4.716135501861572,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.4386720359325409,9.245872497558594,4.773627281188965,-0.011042121797800064,0.004244409501552582,-0.0008555399253964424,,  
31.7945969,34.7684678,-0.42190366983413696,9.214731216430664,4.581989288330078,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,-2.7916165420876666,-1.7155939454740157
31.7945969,34.7684678,0.0332372784614563,9.485420227050781,4.471796989440918,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,0.6201294660568237,7.489986896514893,6.555863380432129,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,0.7422988414764404,8.345172882080078,7.068495750427246,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,0.27997148036956787,8.508065223693848,4.502938270568848,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,-0.033836185932159424,9.042256355285645,6.9343485832214355,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,0.47400522232055664,9.990866661071777,5.971366882324219,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,-0.06497734785079956,9.691431999206543,5.786914825439453,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,0.4093273878097534,9.420742988586426,5.647977352142334,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,0.25601673126220703,8.246957778930664,5.346146583557129,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,0.5314967632293701,8.745217323303223,4.622712135314941,-0.007074015215039253,-0.01588907092809677,-0.004557330626994371,,  
31.7945969,34.7684678,-0.03862708806991577,10.251973152160645,3.714825391769409,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,-0.017067790031433105,9.653103828430176,7.638619422912598,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.6081521511077881,9.712990760803223,7.197851657867432,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,1.1040161848068237,8.33798599243164,6.507953643798828,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.6536661386489868,8.486506462097168,6.155817985534668,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.22966647148132324,9.06381607055664,4.979638576507568,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.1937342882156372,9.633939743041992,5.223977088928223,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.8476998805999756,8.987160682678223,6.297151565551758,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.9243552684783936,8.02657413482666,4.416701316833496,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.8980050086975098,9.169217109680176,4.383163928985596,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.29673993587493896,9.935770988464355,4.924542427062988,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.6488752365112305,8.728449821472168,5.566530704498291,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.794999361038208,8.4481782913208,6.742710590362549,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.8644682168960571,9.6099853515625,5.523412227630615,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,1.2333720922470093,9.322527885437012,4.141221046447754,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,1.4369877576828003,8.194257736206055,4.404723644256592,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.5338922739028931,8.582324981689453,2.696747064590454,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,0.6608526706695557,10.12501335144043,4.181944370269775,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,1.0105924606323242,9.169217109680176,4.821536540985107,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,1.980761170387268,7.25523042678833,5.319796085357666,-0.0009487506467849016,-0.029178231954574585,-0.008552067913115025,,  
31.7945369,34.7685991,1.4729198217391968,7.559455871582031,5.743796348571777,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,0.6464797258377075,9.53812026977539,4.7544636726379395,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,1.2525357007980347,9.39918327331543,4.950892448425293,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,1.496874451637268,8.857804298400879,5.358124256134033,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,1.8825467824935913,7.4013543128967285,6.012089729309082,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,1.5591570138931274,7.655274868011475,4.9868245124816895,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,1.3339821100234985,8.694912910461426,4.591570854187012,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,1.4130326509475708,8.515251159667969,5.204813003540039,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,1.5974847078323364,9.087770462036133,4.931728839874268,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,1.391473412513733,9.32971477508545,4.776022434234619,-0.0007090657018125057,-0.09455878287553787,-0.024983756244182587,,  
31.7945369,34.7685991,1.7747501134872437,9.605194091796875,4.960474491119385,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,1.65497624874115,8.826663970947266,6.757083415985107,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,1.2669087648391724,8.860200881958008,5.609649181365967,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.328105926513672,8.596697807312012,5.839615345001221,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.5748400688171387,8.776358604431152,6.1630048751831055,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.0142979621887207,7.6528801918029785,5.638395309448242,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,1.3938690423965454,8.766776084899902,3.2165658473968506,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,1.726840615272522,8.426618576049805,6.558258533477783,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.1292810440063477,8.11999797821045,5.851592540740967,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.021484375,8.03615665435791,4.17715311050415,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,-0.510006335590802,-2.798535221915799
31.7945369,34.7685991,1.722049593925476,8.747612953186035,4.735299587249756,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,1.930456280708313,8.773963928222656,4.929333209991455,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.0358572006225586,8.179884910583496,5.62881326675415,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.110116958618164,7.633716106414795,5.075457572937012,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,1.6022757291793823,8.99434757232666,6.016880512237549,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.253845691680908,8.354754447937012,6.301942825317383,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.2658233642578125,8.280494689941406,6.36182975769043,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.213122844696045,8.43140983581543,5.9761576652526855,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.0406484603881836,9.583634376525879,5.307819366455078,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,2.043043613433838,9.006324768066406,4.632294178009033,-0.014184648171067238,-0.12015174329280853,-0.042747024446725845,,  
31.7945369,34.7685991,1.9663885831832886,9.348878860473633,4.17715311050415,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,1.65497624874115,9.832764625549316,5.039525032043457,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,1.8130778074264526,9.391996383666992,5.822846412658691,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.088557720184326,9.150053977966309,5.899502277374268,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,3.2288055419921875,7.624134063720703,6.8169708251953125,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.699404716491699,8.215816497802734,5.858778953552246,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.4981846809387207,8.505669593811035,5.837219715118408,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.8383426666259766,8.843432426452637,5.291050434112549,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,3.006025791168213,7.602574348449707,4.306509017944336,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.5125575065612793,8.546392440795898,5.286259651184082,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.3376874923706055,8.599093437194824,6.134259223937988,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.390388011932373,8.405059814453125,5.226372718811035,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.047834873199463,9.521352767944336,4.994010925292969,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.4598569869995117,9.827973365783691,6.838529586791992,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,3.1521501541137695,8.718867301940918,5.755773544311523,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,3.2431788444519043,8.57992935180664,6.2061238288879395,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,3.307856559753418,9.02548885345459,5.853988170623779,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,2.93416166305542,8.450573921203613,5.3988471031188965,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,3.3605570793151855,8.062506675720215,6.6852192878723145,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,3.274319648742676,7.712766647338867,5.705468654632568,-0.0031059100292623043,-0.17932714521884918,-0.05736776441335678,,  
31.7944811,34.7687119,3.04435396194458,7.923569202423096,5.952202796936035,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,2.3760151863098145,9.46865177154541,6.900812149047852,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,2.594003677368164,8.956019401550293,5.202418327331543,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.1569414138793945,9.629149436950684,4.737695217132568,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.6072912216186523,8.57992935180664,5.688700199127197,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.60489559173584,8.105624198913574,5.039525032043457,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.3198342323303223,8.354754447937012,7.073286533355713,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.933076858520508,7.054009914398193,7.475727081298828,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,2.938952922821045,8.148743629455566,4.60594367980957,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.077890396118164,9.1740083694458,6.050416946411133,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.061121940612793,9.423137664794922,5.3988471031188965,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.116218090057373,7.921173572540283,4.720926761627197,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,4.048058986663818,8.709285736083984,6.610959053039551,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.379720687866211,7.561851501464844,6.1630048751831055,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.2335968017578125,8.093647956848145,5.8779425621032715,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,2.845529079437256,9.056629180908203,5.108994007110596,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,2.9581165313720703,9.128494262695312,5.434779167175293,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,3.6336417198181152,8.141556739807129,5.961784839630127,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,4.17501974105835,7.9283599853515625,4.996406555175781,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,,  
31.7944811,34.7687119,2.9533252716064453,8.287680625915527,5.082643985748291,-0.003292330075055361,-0.2388220876455307,-0.08541082590818405,1.930638749835353,-1.7574834946620896
31.7944811,34.7687119,2.50537109375,9.942956924438477,4.337650299072266,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,3.3174386024475098,9.020697593688965,4.548452377319336,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,3.1305909156799316,9.332109451293945,4.5580339431762695,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,3.686342239379883,8.802708625793457,4.579593658447266,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,4.498409271240234,8.47931957244873,4.778418064117432,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,3.219223976135254,8.009805679321289,3.4129951000213623,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,3.2455739974975586,9.875883102416992,4.064565658569336,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,3.214432716369629,10.105849266052246,4.191525936126709,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,4.560691833496094,7.741512298583984,4.390350818634033,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,4.460081577301025,7.36542272567749,4.771231651306152,-0.014557491056621075,-0.30580055713653564,-0.13164326548576355,,  
31.7944811,34.7687119,3.6695737838745117,9.897442817687988,4.646666526794434,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,4.445708751678467,9.09495735168457,4.378373146057129,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,4.455290794372559,9.348878860473633,5.159299373626709,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,4.297189235687256,7.221693515777588,4.926937580108643,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,4.009731769561768,9.633939743041992,4.023842811584473,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.719878673553467,8.8362455368042,4.402328014373779,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,4.208556652069092,7.36542272567749,3.971142053604126,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.688737392425537,8.738031387329102,5.037129878997803,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.461167335510254,10.383724212646484,4.119661808013916,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,4.117527961730957,8.187070846557617,3.8489725589752197,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.648014545440674,8.273307800292969,4.620316505432129,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.2575511932373047,8.29965877532959,4.680203437805176,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.571359157562256,9.837555885314941,3.860949754714966,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.7606019973754883,8.287680625915527,3.779503583908081,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.609686851501465,8.3523588180542,3.2548935413360596,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,2.7664780616760254,9.032674789428711,3.5064189434051514,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.8731894493103027,9.87348747253418,5.3988471031188965,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.961822032928467,7.336676597595215,2.2847249507904053,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.1281957626342773,9.281804084777832,5.140135765075684,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.3773250579833984,9.286595344543457,4.998802185058594,-0.013865073211491108,-0.3282776176929474,-0.14847443997859955,,  
31.7944154,34.7687973,3.049144744873047,10.347792625427246,2.893176317214966,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.5545907020568848,9.612380981445312,2.9123401641845703,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.6072912216186523,8.608675956726074,3.961560010910034,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.0299806594848633,8.076879501342773,4.160384654998779,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.121009349822998,10.711905479431152,4.031029224395752,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.5426135063171387,9.39918327331543,4.505333423614502,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.1617321968078613,8.464946746826172,3.1830294132232666,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.3485794067382812,9.435115814208984,5.410824775695801,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.1401729583740234,9.044652938842773,4.459819793701172,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.7342514991760254,7.827749729156494,2.7877755165100098,-0.006168541498482227,-0.3525390028953552,-0.1812046468257904,,  
31.7944154,34.7687973,3.4420032501220703,8.81229019165039,3.5615148544311523,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.226409912109375,8.254144668579102,5.010779857635498,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.5186586380004883,8.1583251953125,5.382078647613525,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.5186586380004883,7.921173572540283,5.889920234680176,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,2.675449848175049,9.032674789428711,6.2899651527404785,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.9642176628112793,8.527228355407715,4.093311309814453,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.5138678550720215,8.932064056396484,3.159074306488037,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.6408281326293945,8.802708625793457,5.995321273803711,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.4707489013671875,9.964516639709473,5.801287651062012,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.367743492126465,9.164426803588867,4.229853630065918,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,11.931926836394922,-1.460054218100641
31.7944154,34.7687973,3.8061161041259766,7.806190490722656,4.3951416015625,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.1569414138793945,8.563161849975586,4.665830612182617,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.7390427589416504,9.801623344421387,2.9842047691345215,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.818093776702881,9.10453987121582,3.0728371143341064,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,2.9892578125,10.098662376403809,4.086125373840332,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.027585029602051,8.084065437316895,2.12422776222229,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.171314239501953,10.184900283813477,3.956768751144409,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.4875173568725586,9.569262504577637,3.7363851070404053,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.3605570793151855,10.596922874450684,4.272972106933594,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.116218090057373,10.036380767822266,3.822622060775757,-0.01991044171154499,-0.3564005196094513,-0.1722298115491867,,  
31.7944154,34.7687973,3.863607406616211,8.826663970947266,3.966350793838501,0.006614618469029665,-0.3709946274757385,-0.13822127878665924,,  
