31.8048633,34.7793098,-0.32608455419540405,10.017216682434082,1.5469175577163696,-0.0529153011739254,-0.06188182160258293,0.005655880086123943,,  
31.8048633,34.7793098,0.3973499536514282,8.486506462097168,1.66429603099823,-0.0529153011739254,-0.06188182160258293,0.005655880086123943,,  
31.8048633,34.7793098,0.720739483833313,11.260469436645508,3.3602945804595947,-0.0529153011739254,-0.06188182160258293,0.005655880086123943,,  
31.8048633,34.7793098,0.7494852542877197,8.848223686218262,3.46569561958313,-0.0529153011739254,-0.06188182160258293,0.005655880086123943,,  
31.8048633,34.7793098,0.8956094980239868,9.780064582824707,2.0212221145629883,-0.0529153011739254,-0.06188182160258293,0.005655880086123943,,  
31.8048633,34.7793098,0.5650335550308228,10.201668739318848,2.1936967372894287,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.7303215265274048,10.81011962890625,2.469176769256592,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.5051465034484863,9.32731819152832,2.064340829849243,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.5722198486328125,10.213645935058594,2.6703968048095703,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.11228799819946289,9.178799629211426,2.454803943634033,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.3925590515136719,10.151363372802734,0.773177981376648,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,1.0513156652450562,8.656584739685059,-0.28801900148391724,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.7422988414764404,10.707114219665527,1.5157763957977295,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.5243103504180908,8.802708625793457,1.7409511804580688,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,1.3172136545181274,9.279409408569336,1.216341495513916,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,1.353145956993103,11.006549835205078,3.8705313205718994,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,1.8897329568862915,7.933150291442871,1.6475276947021484,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,1.9999250173568726,9.954934120178223,3.784294366836548,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,2.0023202896118164,9.339296340942383,1.6403412818908691,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,2.675449848175049,9.542911529541016,0.3204325735569,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.9291462898254395,12.12044620513916,3.504023313522339,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,1.353145956993103,11.169441223144531,3.1830294132232666,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,1.8705693483352661,12.630683898925781,1.6259684562683105,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,1.4609426259994507,10.532244682312012,3.2548935413360596,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.706366777420044,10.026798248291016,3.214170455932617,-0.012568448670208454,-0.10185582935810089,-0.06316012889146805,,  
31.8048736,34.7793822,0.43807315826416016,10.539430618286133,0.8043192625045776,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,0.44765496253967285,9.4159517288208,0.1383761763572693,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,0.25601673126220703,10.151363372802734,1.2091552019119263,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,0.3542313575744629,11.617396354675293,1.9661263227462769,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,-0.16558748483657837,10.414865493774414,0.8618108034133911,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,0.5698243379592896,10.841261863708496,1.9206122159957886,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,1.7867275476455688,11.77789306640625,4.55084753036499,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,2.2322864532470703,9.523747444152832,3.834599256515503,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,1.9759701490402222,8.450573921203613,2.612905502319336,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,0.7183440923690796,8.18946647644043,0.3419918715953827,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,2.4430885314941406,11.179023742675781,2.4739675521850586,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,2.670659065246582,11.914435386657715,1.0726127624511719,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,2.5796308517456055,10.386120796203613,1.6571096181869507,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,2.9078116416931152,12.19231128692627,1.8942619562149048,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,1.6046713590621948,8.009805679321289,2.782984495162964,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,1.115993618965149,7.9618964195251465,1.978103756904602,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,0.9986151456832886,7.248044013977051,1.3600702285766602,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,1.5423887968063354,11.617396354675293,1.3480929136276245,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,1.0417336225509644,10.089080810546875,2.442826509475708,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,-20.93708189383713,0.9884418792552587
31.8048736,34.7793822,1.2261854410171509,11.358684539794922,0.6749633550643921,-0.02013181708753109,-0.15852785110473633,-0.10403963178396225,,  
31.8048736,34.7793822,1.539993166923523,9.940561294555664,3.9639556407928467,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,0.981846809387207,8.45296859741211,3.0991876125335693,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,0.3398585319519043,9.164426803588867,1.7553242444992065,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,0.8189541101455688,10.113035202026367,0.8210874795913696,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,1.10880708694458,11.195791244506836,1.9206122159957886,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,1.353145956993103,11.557509422302246,2.2655608654022217,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,1.10880708694458,10.242391586303711,1.4463075399398804,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,1.7148631811141968,9.387205123901367,2.6488375663757324,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,1.633417010307312,11.432944297790527,2.6392557621002197,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,1.31960928440094,9.159635543823242,1.7433468103408813,0.03097420185804367,-0.1366899460554123,-0.14017871022224426,,  
31.8048736,34.7793822,1.0824568271636963,9.780064582824707,1.9158211946487427,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.2884680032730103,11.155068397521973,3.4896504878997803,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.4609426259994507,12.549237251281738,2.382939338684082,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.0608974695205688,9.40876579284668,1.642736792564392,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,0.7854175567626953,10.716696739196777,2.8979673385620117,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.1399482488632202,12.259384155273438,3.214170455932617,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,0.9770557880401611,9.82078742980957,2.40449857711792,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,0.8285361528396606,10.120222091674805,1.3480929136276245,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.1016206741333008,9.705804824829102,2.0547590255737305,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.650185227394104,10.014822006225586,2.811730146408081,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.66216242313385,11.217351913452148,2.2320244312286377,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.963992953300476,9.923792839050293,2.3589847087860107,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.4441739320755005,10.407679557800293,1.0390762090682983,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.1399482488632202,11.21495532989502,2.3733577728271484,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.3004451990127563,8.323613166809082,1.4822396039962769,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,2.471834182739258,10.122617721557617,1.8894709348678589,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.5304113626480103,10.13219928741455,3.575887680053711,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.0465246438980103,8.318822860717773,1.7673014402389526,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.6525808572769165,9.576448440551758,1.8008383512496948,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.314818263053894,9.667476654052734,0.6198673248291016,-0.007907922379672527,-0.18824872374534607,-0.10201562941074371,,  
31.8048852,34.7794726,1.1135979890823364,9.288991928100586,1.5085898637771606,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,2.1220946311950684,9.401578903198242,0.2964777648448944,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,0.8932139873504639,10.158549308776855,1.7098101377487183,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,2.3376874923706055,9.427928924560547,3.401017904281616,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,2.0717897415161133,10.44600772857666,1.6499232053756714,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,1.633417010307312,11.4976224899292,4.553243160247803,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,1.8657783269882202,8.620652198791504,1.4510984420776367,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,1.8226598501205444,11.028108596801758,1.8415614366531372,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,1.0441291332244873,10.534639358520508,0.5863306522369385,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,1.4369877576828003,9.521352767944336,1.7625104188919067,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,0.7135531902313232,8.560765266418457,1.9086347818374634,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,0.8069767951965332,11.202978134155273,1.42235267162323,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,1.6429988145828247,11.586254119873047,2.60811448097229,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,0.39974546432495117,8.558370590209961,4.074147701263428,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,0.8980050086975098,10.328628540039062,2.03080415725708,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,2.5796308517456055,8.565556526184082,2.5985324382781982,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,1.963992953300476,11.020922660827637,5.451547622680664,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,1.7483998537063599,10.033984184265137,2.5817642211914062,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,-0.26380211114883423,10.093871116638184,1.5588949918746948,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,0.9127766303740543,1.7060833530790305
31.8048852,34.7794726,0.7518807649612427,11.792266845703125,3.1159558296203613,0.009429246187210083,-0.19301575422286987,-0.09277446568012238,,  
31.8048852,34.7794726,1.8681737184524536,10.002843856811523,3.4034132957458496,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,1.1183890104293823,10.977803230285645,0.9456524848937988,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,-0.2470337152481079,11.741961479187012,0.3108506500720978,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,0.13384735584259033,10.836470603942871,0.9696072340011597,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,0.3949545621871948,11.533554077148438,3.5902607440948486,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,-0.8602762222290039,13.26069450378418,0.2701275050640106,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,1.743609070777893,9.277013778686523,3.5112099647521973,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,0.15301108360290527,10.929893493652344,1.7601152658462524,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,1.9687837362289429,11.926412582397461,2.150578260421753,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,-0.086536705493927,12.43185806274414,1.6451321840286255,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048852,34.7794726,0.9123778343200684,10.424447059631348,2.0763182640075684,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,0.49077367782592773,9.03746509552002,2.6823742389678955,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,1.2860726118087769,9.969306945800781,1.1899912357330322,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,-0.5320956707000732,11.495226860046387,0.7013136148452759,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,1.4657334089279175,10.321442604064941,0.5408165454864502,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,-0.3811805844306946,10.242391586303711,0.8139011859893799,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,-1.0375416278839111,11.011340141296387,1.2858103513717651,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,-1.004004955291748,11.210164070129395,0.770782470703125,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,1.887337565422058,8.666166305541992,1.5349401235580444,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,-0.2278699278831482,9.1740083694458,1.326533555984497,0.04697978124022484,-0.15522554516792297,-0.09431910514831543,,  
31.8048825,34.7795874,0.794999361038208,8.864991188049316,1.901448369026184,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,-0.9225586652755737,8.61107063293457,0.006624877452850342,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,-0.28775686025619507,9.001533508300781,1.7050191164016724,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,-0.4889770746231079,8.982369422912598,1.2379008531570435,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,0.22966647148132324,10.189691543579102,2.1481826305389404,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,-0.25661569833755493,9.442301750183105,0.3300144374370575,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,0.014073371887207031,9.023092269897461,1.4870306253433228,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,0.18894338607788086,9.018302917480469,1.6379457712173462,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,0.869259238243103,9.942956924438477,1.8319796323776245,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,0.09551972150802612,9.420742988586426,-0.0005615651607513428,-0.010464551858603954,-0.12398667633533478,-0.049285080283880234,,  
31.8048825,34.7795874,0.13384735584259033,10.022007942199707,3.6381702423095703,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-0.9632818102836609,9.346482276916504,1.8223975896835327,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-0.5297002196311951,10.448402404785156,1.5397311449050903,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-1.001609444618225,11.229328155517578,1.8942619562149048,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,0.6368979215621948,11.076018333435059,2.8428714275360107,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-1.7274394035339355,11.09997272491455,1.7673014402389526,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,0.47400522232055664,9.051838874816895,2.174532890319824,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-0.12246888875961304,9.291386604309082,2.617696523666382,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-1.0591009855270386,10.472357749938965,2.222442388534546,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-0.41711270809173584,9.25784969329834,1.2307144403457642,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-0.8243440389633179,9.674663543701172,0.03057965636253357,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-0.13684171438217163,9.5620756149292,2.933899402618408,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-1.4854960441589355,11.571882247924805,1.424748182296753,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-1.4256091117858887,9.456674575805664,0.5144662857055664,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-0.6159374713897705,10.13219928741455,1.3720476627349854,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-0.6494741439819336,11.31556510925293,2.2871203422546387,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-1.9526145458221436,8.843432426452637,2.184114694595337,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-1.4567503929138184,10.92031192779541,0.07848921418190002,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-1.099824070930481,8.869782447814941,1.9709173440933228,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,10.12280994161128,2.2185277290236343
31.8048825,34.7795874,-0.21828800439834595,9.344087600708008,0.7947372198104858,-0.01959918439388275,-0.07690203189849854,-0.03554317727684975,,  
31.8048825,34.7795874,-0.8914174437522888,9.219522476196289,0.773177981376648,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,-0.41471725702285767,6.888721942901611,1.982894778251648,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,0.30632174015045166,7.691207408905029,1.6379457712173462,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,-0.2614066004753113,6.7186431884765625,0.7444323301315308,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,-0.8866265416145325,8.347567558288574,0.46655675768852234,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,-0.5081409215927124,7.906800270080566,0.5719578266143799,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,-0.2973387837409973,8.450573921203613,1.8774935007095337,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,-2.1610212326049805,10.213645935058594,3.7435710430145264,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,-0.8770446181297302,9.523747444152832,0.45937028527259827,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,-1.0591009855270386,10.187295913696289,1.7816745042800903,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048825,34.7795874,-0.9417225122451782,9.626753807067871,1.2738330364227295,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-0.8986039161682129,9.049443244934082,1.5780587196350098,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-1.008795976638794,8.397872924804688,1.7002280950546265,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-1.878354549407959,9.478233337402344,1.23550546169281,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-1.1645020246505737,9.919001579284668,2.497922420501709,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-1.4064453840255737,10.019612312316895,2.0619454383850098,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-0.5464685559272766,11.643746376037598,3.010554790496826,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-0.36441218852996826,9.200358390808105,1.5037989616394043,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-1.0567054748535156,9.607589721679688,1.9517534971237183,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-1.0375416278839111,10.721487998962402,0.5791442394256592,0.018191035836935043,0.0008089345064945519,-0.05927193537354469,,  
31.8048641,34.7797239,-1.0830557346343994,10.814910888671875,2.6009278297424316,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-0.7812254428863525,9.818391799926758,1.5948271751403809,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-1.8256540298461914,11.442526817321777,2.0547590255737305,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-1.1477336883544922,10.508289337158203,1.3672566413879395,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-1.339371919631958,11.689260482788086,2.3637757301330566,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-1.2267844676971436,10.731069564819336,3.003368377685547,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-0.970468282699585,10.136990547180176,0.8306695222854614,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-2.141857147216797,8.860200881958008,3.5447466373443604,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-0.6087509989738464,9.681849479675293,2.5841596126556396,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-0.49137255549430847,9.097352981567383,1.8655163049697876,0.0012267164420336485,0.006721146870404482,-0.047873605042696,,  
31.8048641,34.7797239,-1.5741288661956787,9.253058433532715,2.188905715942383,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-2.333495616912842,10.165736198425293,1.254669189453125,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-2.4652469158172607,11.761124610900879,1.9565445184707642,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-0.632705807685852,11.46648120880127,2.4236626625061035,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-0.9608863592147827,10.211250305175781,2.2152559757232666,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-0.9632818102836609,11.650932312011719,1.2738330364227295,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-1.008795976638794,11.797057151794434,3.5088143348693848,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-1.4519593715667725,10.378933906555176,1.6954373121261597,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-1.5908972024917603,9.995657920837402,2.7087247371673584,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-0.970468282699585,10.584944725036621,1.9301940202713013,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-1.1812703609466553,9.825578689575195,1.9541491270065308,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-2.0628066062927246,10.54661750793457,1.1181268692016602,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-0.31410712003707886,10.254368782043457,1.8247929811477661,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-1.2890669107437134,9.332109451293945,2.36617112159729,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-1.4399820566177368,10.228018760681152,2.5937416553497314,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-1.3705132007598877,8.670957565307617,0.02099776268005371,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-2.0029194355010986,11.078413963317871,2.035595178604126,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-1.4926825761795044,9.887860298156738,1.1708273887634277,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-0.2973387837409973,8.908110618591309,0.679754376411438,0.016992617398500443,0.004404198843985796,-0.02465086430311203,7.392372518814469,2.210744115240823
31.8048641,34.7797239,-0.865067183971405,9.044652938842773,2.6608150005340576,0.016992617398500443,0.004404198843985796,-0.02465086430311203,,  
31.8048641,34.7797239,-2.180184841156006,8.491296768188477,0.9839801788330078,0.008124297484755516,0.000089880486484617,-0.011787805706262589,,  
31.8048641,34.7797239,-1.3226035833358765,8.467342376708984,2.3398208618164062,0.008124297484755516,0.000089880486484617,-0.011787805706262589,,  
31.8048641,34.7797239,-1.13815176486969,9.456674575805664,1.2953922748565674,0.008124297484755516,0.000089880486484617,-0.011787805706262589,,  
