31.7961329,34.7667608,3.5497994422912598,4.668113708496094,8.330913543701172,0.00025965803069993854,-0.00001830916153267026,-0.000001664506271481514,,  
31.7961329,34.7667608,3.401279926300049,4.464498043060303,7.933263778686523,0.00025965803069993854,-0.00001830916153267026,-0.000001664506271481514,,  
31.7961329,34.7667608,3.2168283462524414,4.454916000366211,7.801511764526367,0.00025965803069993854,-0.00001830916153267026,-0.000001664506271481514,,  
31.7961329,34.7667608,3.52824068069458,4.663322448730469,7.859004020690918,0.00025965803069993854,-0.00001830916153267026,-0.000001664506271481514,,  
31.7961329,34.7667608,3.501890182495117,4.325560092926025,7.593105792999268,0.00025965803069993854,-0.00001830916153267026,-0.000001664506271481514,,  
31.7961329,34.7667608,3.719878673553467,4.505220890045166,8.551297187805176,0.00025965803069993854,-0.00001830916153267026,-0.000001664506271481514,,  
31.7961329,34.7667608,3.561777114868164,4.272859573364258,8.330913543701172,0.00025965803069993854,-0.00001830916153267026,-0.000001664506271481514,,  
31.7961329,34.7667608,3.6360373497009277,4.569899082183838,8.651906967163086,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.638432502746582,4.557921409606934,8.17760181427002,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.681550979614258,4.83579683303833,8.620765686035156,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.324624538421631,4.553130626678467,7.791930198669434,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.4036755561828613,4.268068313598633,8.009918212890625,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.9163079261779785,4.586667537689209,8.57046127319336,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.511472225189209,4.287232398986816,7.935659408569336,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.6743645668029785,4.440543174743652,7.993149757385254,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.3054609298706055,4.466893672943115,8.908223152160645,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.5953140258789062,4.701650142669678,7.887748718261719,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.489912509918213,4.502825736999512,7.446980953216553,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.1689186096191406,4.086012363433838,8.002732276916504,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.4108619689941406,4.52438497543335,8.431523323059082,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.892353057861328,4.452520370483398,8.110528945922852,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.379720687866211,4.567503452301025,8.426732063293457,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.346184253692627,4.629786014556885,8.136878967285156,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.662386894226074,4.687277317047119,8.002732276916504,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.6192684173583984,4.613017559051514,8.191975593566895,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.4587717056274414,4.521989345550537,7.614664554595947,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.7294607162475586,4.450125217437744,8.374031066894531,0.00009986851364374161,0.0002480067196302116,-0.0004011383280158043,,  
31.7961329,34.7667608,3.4994945526123047,4.327955722808838,8.04585075378418,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961329,34.7667608,3.703110694885254,4.43814754486084,8.589624404907227,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961329,34.7667608,3.4755401611328125,4.280045986175537,8.532133102416992,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961329,34.7667608,3.6360373497009277,4.684882164001465,7.995545387268066,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961329,34.7667608,3.2886924743652344,4.577085494995117,7.916495323181152,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961329,34.7667608,3.2503652572631836,4.526780605316162,7.777557373046875,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961329,34.7667608,3.5545907020568848,4.53875732421875,8.170415878295898,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961329,34.7667608,3.501890182495117,4.363887786865234,7.854212760925293,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961329,34.7667608,3.5809412002563477,4.454916000366211,7.981173515319824,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961329,34.7667608,3.312647819519043,4.447729587554932,8.596811294555664,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.7222743034362793,4.689672946929932,8.762099266052246,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.545008659362793,4.49324369430542,7.787138938903809,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.274319648742676,4.510012149810791,7.681737899780273,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.482726573944092,4.519594192504883,7.985963821411133,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.37253475189209,4.447729587554932,7.9452409744262695,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.753415584564209,4.52438497543335,8.230302810668945,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.643223762512207,4.335142135620117,8.074597358703613,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.7055063247680664,4.368678569793701,8.0242919921875,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.3701391220092773,4.488452434539795,8.38840389251709,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.346184253692627,4.620203971862793,7.921286582946777,-0.00029960530810058117,0.0001681120484136045,0.00023801974020898342,,  
31.7961284,34.7667586,3.676760196685791,4.526780605316162,7.75120735168457,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.3869071006774902,4.490848064422607,7.811094284057617,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.5761499404907227,4.409401893615723,8.333308219909668,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.3605570793151855,4.356701374053955,8.254257202148438,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.451585292816162,4.859752178192139,8.41954517364502,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.5857319831848145,4.4189839363098145,8.390800476074219,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.6072912216186523,4.478870391845703,8.153647422790527,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.1785006523132324,4.6225996017456055,7.700901985168457,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.1234045028686523,4.395029067993164,7.985963821411133,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.9714040756225586,4.500430107116699,8.386009216308594,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.825279712677002,4.4261698722839355,7.396676063537598,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.430026054382324,4.529176235198975,8.704607009887695,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.235991954803467,4.447729587554932,8.80282211303711,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.5737547874450684,4.675300121307373,8.644720077514648,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.511472225189209,4.565107822418213,7.9404497146606445,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.1234045028686523,4.4740800857543945,8.01470947265625,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.676760196685791,4.392633438110352,7.906912803649902,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.5090765953063965,4.3207688331604,7.861398696899414,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.65999174118042,4.59385347366333,8.726166725158691,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.3701391220092773,4.442938327789307,8.541715621948242,-0.00040613164310343564,-0.00017809850396588445,0.00007823016494512558,,  
31.7961284,34.7667586,3.6959242820739746,4.716022968292236,8.402776718139648,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.396489143371582,4.660926818847656,7.90451717376709,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.3102521896362305,4.495638847351074,7.909308433532715,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.4803309440612793,4.421379089355469,7.827861785888672,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.4851222038269043,4.407006740570068,8.249465942382812,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.7007150650024414,4.409401893615723,8.280608177185059,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.3150429725646973,4.301605701446533,8.290189743041992,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.748624801635742,4.627390384674072,8.455477714538574,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.2431788444519043,4.445333957672119,8.321331024169922,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.5090765953063965,4.620203971862793,8.038664817810059,-0.00005992103251628578,0.000034953991416841745,-0.0001348226796835661,,  
31.7961284,34.7667586,3.7677879333496094,4.481266021728516,7.736834526062012,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.7961284,34.7667586,3.477935791015625,4.500430107116699,7.370326042175293,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.7961284,34.7667586,3.497098922729492,4.435751914978027,8.091364860534668,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.7961284,34.7667586,3.4036755561828613,4.292023658752441,8.175207138061523,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.7961284,34.7667586,3.786952018737793,4.586667537689209,8.829172134399414,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.7961284,34.7667586,3.5402183532714844,4.57948112487793,8.072200775146484,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.7961284,34.7667586,3.5497994422912598,4.696859359741211,8.079386711120605,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.7961284,34.7667586,3.3605570793151855,4.536362171173096,7.909308433532715,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.7961284,34.7667586,3.3988847732543945,4.454916000366211,7.801511764526367,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.7961284,34.7667586,3.5306363105773926,4.402215480804443,8.2662353515625,-0.0004593948251567781,-0.0002313618315383792,0.00013149320147931576,,  
31.796124,34.7667551,3.2216196060180664,4.440543174743652,7.993149757385254,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.731856346130371,4.368678569793701,8.4602689743042,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.295879364013672,4.404611110687256,8.0530366897583,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.5737547874450684,4.768723487854004,8.215929985046387,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.406071186065674,4.4261698722839355,8.08657455444336,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.4755401611328125,4.57948112487793,7.909308433532715,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.401279926300049,4.4740800857543945,7.732043266296387,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.281506061553955,4.402215480804443,8.2183256149292,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.676760196685791,4.481266021728516,8.867500305175781,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.5138678550720215,4.421379089355469,8.38840389251709,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.808511734008789,4.613017559051514,8.500991821289062,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.226409912109375,4.526780605316162,7.964405059814453,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.3509750366210938,4.613017559051514,8.132087707519531,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.264738082885742,4.52438497543335,8.029082298278809,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.164127826690674,4.407006740570068,7.588314533233643,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.7653932571411133,4.433356285095215,8.510574340820312,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.6240596771240234,4.2321367263793945,8.072200775146484,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.6695737838745117,4.586667537689209,8.544110298156738,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.3821163177490234,4.6513447761535645,8.33570384979248,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.4276304244995117,4.5076165199279785,8.105737686157227,-0.00040613170131109655,0.00006158556789159775,-0.00032124388962984085,,  
31.796124,34.7667551,3.4204440116882324,4.57948112487793,7.906912803649902,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.374929904937744,4.495638847351074,7.835048675537109,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.324624538421631,4.447729587554932,8.16562557220459,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.5809412002563477,4.395029067993164,8.163228988647461,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.940262794494629,4.486056804656982,8.239885330200195,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.3557662963867188,4.294418811798096,7.777557373046875,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.5497994422912598,4.49324369430542,8.096156120300293,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.6575961112976074,4.51719856262207,8.136878967285156,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.3198342323303223,4.476475238800049,7.688924789428711,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.58333683013916,4.459706783294678,7.720066070556641,0.0001265000901184976,0.0001681120484136045,0.000024966662749648094,,  
31.796124,34.7667551,3.3198342323303223,4.323164463043213,7.832653045654297,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.60489559173584,4.481266021728516,8.69262981414795,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.2767152786254883,4.335142135620117,8.4602689743042,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.4659581184387207,4.704045295715332,8.347681045532227,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.1497550010681152,4.407006740570068,7.746416091918945,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.324624538421631,4.299210071563721,7.5404052734375,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.418048858642578,4.533966541290283,7.861398696899414,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.4587717056274414,4.212972640991211,7.806303024291992,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.9043307304382324,4.4740800857543945,8.443500518798828,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.3653483390808105,4.234531879425049,8.326122283935547,-0.00008655260899104178,0.0003545330255292356,0.00021138833835721016,,  
31.796124,34.7667551,3.3485794067382812,4.632181644439697,8.524946212768555,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.796124,34.7667551,3.1617321968078613,4.557921409606934,8.496201515197754,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.796124,34.7667551,3.4587717056274414,4.581876277923584,7.9452409744262695,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.796124,34.7667551,3.5258450508117676,4.46210241317749,7.557173252105713,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.796124,34.7667551,3.312647819519043,4.28244161605835,7.466145038604736,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.796124,34.7667551,3.60489559173584,4.366282939910889,8.649511337280273,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.796124,34.7667551,3.3198342323303223,4.284837245941162,8.623161315917969,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.796124,34.7667551,3.643223762512207,4.670508861541748,8.417150497436523,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.796124,34.7667551,3.252760410308838,4.315978050231934,8.091364860534668,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.7961299,34.7667547,3.374929904937744,4.464498043060303,7.885354042053223,-0.00003328942693769932,-0.000018309277947992086,-0.00008155917748808861,,  
31.7961299,34.7667547,3.2719244956970215,4.457311630249023,7.729647636413574,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.4707489013671875,4.339932918548584,7.981173515319824,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.6024999618530273,4.500430107116699,8.424336433410645,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.4587717056274414,4.205786228179932,8.007523536682129,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.600104808807373,4.562712669372559,8.57046127319336,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.4276304244995117,4.486056804656982,8.259048461914062,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.4851222038269043,4.6178083419799805,7.973986625671387,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.3988847732543945,4.543548583984375,7.6985063552856445,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.164127826690674,4.359097003936768,7.5404052734375,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.240783214569092,4.445333957672119,7.7799530029296875,-0.000059921061620116234,-0.00009820389095693827,-0.000001664506271481514,,  
31.7961299,34.7667547,3.5090765953063965,4.347119331359863,8.462664604187012,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.791743278503418,4.519594192504883,8.539319038391113,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.2431788444519043,4.395029067993164,7.90451717376709,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.446794033050537,4.610621929168701,8.25665283203125,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.1569414138793945,4.457311630249023,8.283002853393555,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.2671332359313965,4.447729587554932,7.593105792999268,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.5090765953063965,4.397424697875977,8.108133316040039,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.5090765953063965,4.311186790466309,7.938054084777832,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.6695737838745117,4.495638847351074,8.350076675415039,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.336602210998535,4.3758649826049805,8.117714881896973,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.446794033050537,4.775909900665283,8.39798641204834,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.497098922729492,4.548339366912842,7.753602981567383,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.0203990936279297,4.3087921142578125,7.820675849914551,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.5929183959960938,4.533966541290283,8.28779411315918,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.214432716369629,4.289628028869629,8.079386711120605,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.923494815826416,4.433356285095215,8.249465942382812,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.4755401611328125,4.301605701446533,7.624246597290039,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.362952709197998,4.766327857971191,8.582438468933105,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.1234045028686523,4.433356285095215,8.486618995666504,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.47314453125,4.5842719078063965,8.163228988647461,-0.00013981579104438424,0.000034953991416841745,0.00031791417859494686,,  
31.7961299,34.7667547,3.4372119903564453,4.471684455871582,7.559568881988525,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.1617321968078613,4.423774719238281,7.219410419464111,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.7222743034362793,4.447729587554932,8.843544960021973,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.3389978408813477,4.306396484375,8.354866981506348,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.446794033050537,4.521989345550537,8.34528636932373,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.252760410308838,4.4189839363098145,7.916495323181152,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.17610502243042,4.57229471206665,7.997941017150879,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.434816837310791,4.366282939910889,7.81348991394043,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.0730996131896973,4.5459442138671875,7.870981216430664,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.6144776344299316,4.327955722808838,7.969195365905762,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.461167335510254,4.270463943481445,7.789534568786621,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.494703769683838,4.433356285095215,8.0242919921875,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.0730996131896973,4.349514961242676,8.30456256866455,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.247969627380371,4.668113708496094,8.673465728759766,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.5306363105773926,4.464498043060303,8.021896362304688,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.439607620239258,4.560317039489746,7.746416091918945,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.2886924743652344,4.46210241317749,7.341579914093018,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.2767152786254883,4.292023658752441,7.885354042053223,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.2551560401916504,4.454916000366211,7.7703704833984375,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961299,34.7667547,3.3342065811157227,4.289628028869629,8.158437728881836,-0.0001664473966229707,0.00030127010541036725,0.000024967361241579056,,  
31.7961342,34.766752,3.5042858123779297,4.6225996017456055,8.005127906799316,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.2719244956970215,4.4189839363098145,7.868585586547852,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.240783214569092,4.723209381103516,7.81348991394043,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.164127826690674,4.529176235198975,7.825467109680176,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.0036306381225586,4.450125217437744,7.600292205810547,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.621664047241211,4.217763423919678,8.2662353515625,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.2503652572631836,4.289628028869629,8.503387451171875,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.47314453125,4.323164463043213,8.67825698852539,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.2431788444519043,4.407006740570068,7.973986625671387,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.3893027305603027,4.68009090423584,8.021896362304688,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
